model_name,seed,epoch,loss
INFO-RVFL,10,49,0.029088222449664646
INFO-RVFL,10,50,0.029088222449664646
INFO-RVFL,15,1,0.02965545732915064
INFO-RVFL,15,2,0.029585893509287607
INFO-RVFL,15,3,0.02926592403754642
INFO-RVFL,15,4,0.029104186346809623
INFO-RVFL,15,5,0.029104186346809623
INFO-RVFL,15,6,0.029104186346809623
INFO-RVFL,15,7,0.029104186346809623
INFO-RVFL,15,8,0.029104186346809623
INFO-RVFL,15,9,0.029104186346809623
INFO-RVFL,15,10,0.029104186346809623
INFO-RVFL,15,11,0.029104186346809623
INFO-RVFL,15,12,0.029104186346809623
INFO-RVFL,15,13,0.029104186346809623
INFO-RVFL,15,14,0.029104186346809623
INFO-RVFL,15,15,0.029104186346809623
INFO-RVFL,15,16,0.029104186346809623
INFO-RVFL,15,17,0.029104186346809623
INFO-RVFL,15,18,0.029104186346809623
INFO-RVFL,15,19,0.029104186346809623
INFO-RVFL,15,20,0.029104186346809623
INFO-RVFL,15,21,0.02910322910603218
INFO-RVFL,15,22,0.029101872260668647
INFO-RVFL,15,23,0.029101174902816617
INFO-RVFL,15,24,0.029100407430537385
INFO-RVFL,15,25,0.029076933445538966
INFO-RVFL,15,26,0.029074835924712317
INFO-RVFL,15,27,0.029033678674968217
INFO-RVFL,15,28,0.029033678674968217
INFO-RVFL,15,29,0.02889511201606671
INFO-RVFL,15,30,0.02889511201606671
INFO-RVFL,15,31,0.02889511201606671
INFO-RVFL,15,32,0.02889511201606671
INFO-RVFL,15,33,0.02889511201606671
INFO-RVFL,15,34,0.028774750810838533
INFO-RVFL,15,35,0.028774750810838533
INFO-RVFL,15,36,0.028774750810838533
INFO-RVFL,15,37,0.028774750810838533
INFO-RVFL,15,38,0.028774750810838533
INFO-RVFL,15,39,0.028774750810838533
INFO-RVFL,15,40,0.028774750810838533
INFO-RVFL,15,41,0.028774750810838533
INFO-RVFL,15,42,0.028774750810838533
INFO-RVFL,15,43,0.028774750810838533
INFO-RVFL,15,44,0.028774750810838533
INFO-RVFL,15,45,0.028757952675105187
INFO-RVFL,15,46,0.028757952675105187
INFO-RVFL,15,47,0.028757952675105187
INFO-RVFL,15,48,0.028757952675105187
INFO-RVFL,15,49,0.028757952675105187
INFO-RVFL,15,50,0.028757952675105187
INFO-RVFL,21,1,0.02965545732915064
INFO-RVFL,21,2,0.02948590783658047
INFO-RVFL,21,3,0.02948590783658047
INFO-RVFL,21,4,0.02931472716705987
INFO-RVFL,21,5,0.02921055063806021
INFO-RVFL,21,6,0.02920562596224737
INFO-RVFL,21,7,0.02920562596224737
INFO-RVFL,21,8,0.02913449406578148
INFO-RVFL,21,9,0.02913449406578148
INFO-RVFL,21,10,0.029127475607696778
INFO-RVFL,21,11,0.029116471562363733
INFO-RVFL,21,12,0.029116471562363733
INFO-RVFL,21,13,0.029116444222855087
INFO-RVFL,21,14,0.029116416846587074
INFO-RVFL,21,15,0.029116416846587074
INFO-RVFL,21,16,0.02911641237126822
INFO-RVFL,21,17,0.02911589698068027
INFO-RVFL,21,18,0.029115537420167488
INFO-RVFL,21,19,0.029081412691276176
INFO-RVFL,21,20,0.0290804885602574
INFO-RVFL,21,21,0.0290804885602574
INFO-RVFL,21,22,0.02907842548297617
INFO-RVFL,21,23,0.02907842548297617
INFO-RVFL,21,24,0.02907842548297617
INFO-RVFL,21,25,0.02907842548297617
INFO-RVFL,21,26,0.02907842548297617
INFO-RVFL,21,27,0.02907842548297617
INFO-RVFL,21,28,0.02907842548297617
INFO-RVFL,21,29,0.02907842548297617
INFO-RVFL,21,30,0.029078404450247362
INFO-RVFL,21,31,0.029078404450247362
INFO-RVFL,21,32,0.029078347951762416
INFO-RVFL,21,33,0.029078347951762416
INFO-RVFL,21,34,0.029078347951762416
INFO-RVFL,21,35,0.029078347951762416
INFO-RVFL,21,36,0.029078347951762416
INFO-RVFL,21,37,0.029078347951762416
INFO-RVFL,21,38,0.029078347951762416
INFO-RVFL,21,39,0.02907834741569832
INFO-RVFL,21,40,0.02907834741569832
INFO-RVFL,21,41,0.02907834741569832
INFO-RVFL,21,42,0.02907834741569832
INFO-RVFL,21,43,0.029077833037727256
INFO-RVFL,21,44,0.029077833037727256
INFO-RVFL,21,45,0.029077768155423633
INFO-RVFL,21,46,0.029077768155423633
INFO-RVFL,21,47,0.029077729903291112
INFO-RVFL,21,48,0.029077729903291112
INFO-RVFL,21,49,0.029077729903291112
INFO-RVFL,21,50,0.029077729903291112
INFO-RVFL,24,1,0.029714878119518333
INFO-RVFL,24,2,0.029542549476837942
INFO-RVFL,24,3,0.029300191327200926
INFO-RVFL,24,4,0.02918620852966038
INFO-RVFL,24,5,0.02918620852966038
INFO-RVFL,24,6,0.02908288152007938
INFO-RVFL,24,7,0.02908288152007938
INFO-RVFL,24,8,0.029082809623871914
INFO-RVFL,24,9,0.029078600561079894
INFO-RVFL,24,10,0.029078600561079894
INFO-RVFL,24,11,0.029078600561079894
INFO-RVFL,24,12,0.029078600561079894
INFO-RVFL,24,13,0.029078589568565037
INFO-RVFL,24,14,0.02907858947937007
INFO-RVFL,24,15,0.02907858947937007
INFO-RVFL,24,16,0.02907858947937007
INFO-RVFL,24,17,0.029078589210656657
INFO-RVFL,24,18,0.029078589210656657
INFO-RVFL,24,19,0.02907747417350357
INFO-RVFL,24,20,0.02907747417350357
INFO-RVFL,24,21,0.02907747417350357
INFO-RVFL,24,22,0.02907747417350357
INFO-RVFL,24,23,0.02907747417350357
INFO-RVFL,24,24,0.02907747417350357
INFO-RVFL,24,25,0.02907747417350357
INFO-RVFL,24,26,0.02907747417350357
INFO-RVFL,24,27,0.02907747417350357
INFO-RVFL,24,28,0.029077447697449642
INFO-RVFL,24,29,0.029077363686074487
INFO-RVFL,24,30,0.029077363686074487
INFO-RVFL,24,31,0.029077347728159387
INFO-RVFL,24,32,0.02907731571235319
INFO-RVFL,24,33,0.02907731571235319
INFO-RVFL,24,34,0.02907731571235319
INFO-RVFL,24,35,0.02907731571235319
INFO-RVFL,24,36,0.029077315297416563
INFO-RVFL,24,37,0.029077315297416563
INFO-RVFL,24,38,0.029077310176007454
INFO-RVFL,24,39,0.02907730843404846
INFO-RVFL,24,40,0.02907730843404846
INFO-RVFL,24,41,0.02907730843404846
INFO-RVFL,24,42,0.029077307756146743
INFO-RVFL,24,43,0.029077307756146743
INFO-RVFL,24,44,0.029077307756146743
INFO-RVFL,24,45,0.029077307756146743
INFO-RVFL,24,46,0.029077307756146743
INFO-RVFL,24,47,0.029077307756146743
INFO-RVFL,24,48,0.029077307756146743
INFO-RVFL,24,49,0.029077307756146743
INFO-RVFL,24,50,0.029077307756146743
INFO-RVFL,27,1,0.02965545732915064
INFO-RVFL,27,2,0.02948590783658047
INFO-RVFL,27,3,0.029304432970662226
INFO-RVFL,27,4,0.029304432970662226
INFO-RVFL,27,5,0.029304432970662226
INFO-RVFL,27,6,0.02928647620423669
INFO-RVFL,27,7,0.02928647620423669
INFO-RVFL,27,8,0.02928647620423669
INFO-RVFL,27,9,0.029282640133466105
INFO-RVFL,27,10,0.029263933420451665
INFO-RVFL,27,11,0.029263933420451665
INFO-RVFL,27,12,0.029263933420451665
INFO-RVFL,27,13,0.029263933420451665
INFO-RVFL,27,14,0.029263933420451665
INFO-RVFL,27,15,0.029263933420451665
INFO-RVFL,27,16,0.029263933420451665
INFO-RVFL,27,17,0.029263933420451665
INFO-RVFL,27,18,0.029263933420451665
INFO-RVFL,27,19,0.029263933420451665
INFO-RVFL,27,20,0.029263933420451665
INFO-RVFL,27,21,0.029263933420451665
INFO-RVFL,27,22,0.029263933420451665
INFO-RVFL,27,23,0.029263933420451665
INFO-RVFL,27,24,0.029263933420451665
INFO-RVFL,27,25,0.029263933420451665
INFO-RVFL,27,26,0.029263933420451665
INFO-RVFL,27,27,0.029263933420451665
INFO-RVFL,27,28,0.029263933420451665
INFO-RVFL,27,29,0.029263933420451665
INFO-RVFL,27,30,0.029263933420451665
INFO-RVFL,27,31,0.029263933420451665
INFO-RVFL,27,32,0.02925313748734562
INFO-RVFL,27,33,0.02925313748734562
INFO-RVFL,27,34,0.02925313748734562
INFO-RVFL,27,35,0.02925313748734562
INFO-RVFL,27,36,0.0291688945218704
INFO-RVFL,27,37,0.0291688945218704
INFO-RVFL,27,38,0.029109996327523625
INFO-RVFL,27,39,0.029109996327523625
INFO-RVFL,27,40,0.029109996327523625
INFO-RVFL,27,41,0.02907542486638694
INFO-RVFL,27,42,0.029063459884365806
INFO-RVFL,27,43,0.029063459884365806
INFO-RVFL,27,44,0.029063459884365806
INFO-RVFL,27,45,0.029063459884365806
INFO-RVFL,27,46,0.029063459884365806
INFO-RVFL,27,47,0.029063459884365806
INFO-RVFL,27,48,0.029063459884365806
INFO-RVFL,27,49,0.029063459884365806
INFO-RVFL,27,50,0.029063459884365806
INFO-RVFL,29,1,0.02965545732915064
INFO-RVFL,29,2,0.029378274094482505
INFO-RVFL,29,3,0.029378274094482505
INFO-RVFL,29,4,0.029309620645364465
INFO-RVFL,29,5,0.029309306072912756
INFO-RVFL,29,6,0.02930306080289182
INFO-RVFL,29,7,0.02930306080289182
INFO-RVFL,29,8,0.029225379668177315
INFO-RVFL,29,9,0.029225379668177315
INFO-RVFL,29,10,0.029222700605061675
INFO-RVFL,29,11,0.029219259502537454
INFO-RVFL,29,12,0.02911895539132154
INFO-RVFL,29,13,0.029118884750985775
INFO-RVFL,29,14,0.02907758878479031
INFO-RVFL,29,15,0.02907758878479031
INFO-RVFL,29,16,0.02907758878479031
INFO-RVFL,29,17,0.02907758878479031
INFO-RVFL,29,18,0.029077309332946367
INFO-RVFL,29,19,0.029077309332946367
INFO-RVFL,29,20,0.029077309332946367
INFO-RVFL,29,21,0.029077309332946367
INFO-RVFL,29,22,0.02907730853319272
INFO-RVFL,29,23,0.02907730853319272
INFO-RVFL,29,24,0.02907730853319272
INFO-RVFL,29,25,0.02907730853319272
INFO-RVFL,29,26,0.02907730853319272
INFO-RVFL,29,27,0.02907730853319272
INFO-RVFL,29,28,0.02907730852916751
INFO-RVFL,29,29,0.02907730777506551
INFO-RVFL,29,30,0.029077307753987675
INFO-RVFL,29,31,0.029077307753987675
INFO-RVFL,29,32,0.029077307753987675
INFO-RVFL,29,33,0.029077307753987675
INFO-RVFL,29,34,0.029077307753987675
INFO-RVFL,29,35,0.029077307753987675
INFO-RVFL,29,36,0.029077307753987675
INFO-RVFL,29,37,0.029077307753987675
INFO-RVFL,29,38,0.029077307753987675
INFO-RVFL,29,39,0.029077307753987675
INFO-RVFL,29,40,0.029077307753987675
INFO-RVFL,29,41,0.029077307753987675
INFO-RVFL,29,42,0.029077307753987675
INFO-RVFL,29,43,0.029077307753987675
INFO-RVFL,29,44,0.029077307753987675
INFO-RVFL,29,45,0.029077307753987675
INFO-RVFL,29,46,0.029077307753987675
INFO-RVFL,29,47,0.029077307753987675
INFO-RVFL,29,48,0.029077307753987675
INFO-RVFL,29,49,0.029077307753987675
INFO-RVFL,29,50,0.029077307753987675
INFO-RVFL,30,1,0.02965545732915064
INFO-RVFL,30,2,0.02958581731727996
INFO-RVFL,30,3,0.02926592403754642
INFO-RVFL,30,4,0.02917046810301921
INFO-RVFL,30,5,0.029104186346809623
INFO-RVFL,30,6,0.029104186346809623
INFO-RVFL,30,7,0.029104186346809623
INFO-RVFL,30,8,0.029104186346809623
INFO-RVFL,30,9,0.029104186346809623
INFO-RVFL,30,10,0.029104186346809623
INFO-RVFL,30,11,0.029104186346809623
INFO-RVFL,30,12,0.029104186346809623
INFO-RVFL,30,13,0.029104186346809623
INFO-RVFL,30,14,0.029102032394943488
INFO-RVFL,30,15,0.029067262405932624
INFO-RVFL,30,16,0.02906619778392664
INFO-RVFL,30,17,0.02906518556388919
INFO-RVFL,30,18,0.02906518556388919
INFO-RVFL,30,19,0.029065175087329576
INFO-RVFL,30,20,0.029065175087329576
INFO-RVFL,30,21,0.029065175087329576
INFO-RVFL,30,22,0.029065175087329576
INFO-RVFL,30,23,0.029065167893081927
INFO-RVFL,30,24,0.029065167893081927
INFO-RVFL,30,25,0.02906516705862163
INFO-RVFL,30,26,0.02906516705862163
INFO-RVFL,30,27,0.02906516705862163
INFO-RVFL,30,28,0.02906516705862163
INFO-RVFL,30,29,0.02906516705862163
INFO-RVFL,30,30,0.02906516704918119
INFO-RVFL,30,31,0.029065166715161204
INFO-RVFL,30,32,0.029065166715161204
INFO-RVFL,30,33,0.029065166715161204
INFO-RVFL,30,34,0.029065166715161204
INFO-RVFL,30,35,0.029065166715161204
INFO-RVFL,30,36,0.029065166715161204
INFO-RVFL,30,37,0.029065166715161204
INFO-RVFL,30,38,0.029065166715161204
INFO-RVFL,30,39,0.029065166715161204
INFO-RVFL,30,40,0.029065166715161204
INFO-RVFL,30,41,0.029065166715161204
INFO-RVFL,30,42,0.029065166715161204
INFO-RVFL,30,43,0.029065166715161204
INFO-RVFL,30,44,0.029065166715161204
INFO-RVFL,30,45,0.029065166715161204
INFO-RVFL,30,46,0.029065166715161204
INFO-RVFL,30,47,0.029065166715161204
INFO-RVFL,30,48,0.029065166715161204
INFO-RVFL,30,49,0.029065166715161204
INFO-RVFL,30,50,0.029065166715161204
INFO-RVFL,35,1,0.02965545732915064
INFO-RVFL,35,2,0.029378274094482505
INFO-RVFL,35,3,0.029378274094482505
INFO-RVFL,35,4,0.02926877470183541
INFO-RVFL,35,5,0.02926877470183541
INFO-RVFL,35,6,0.02926877470183541
INFO-RVFL,35,7,0.02926877470183541
INFO-RVFL,35,8,0.02926877470183541
INFO-RVFL,35,9,0.02925396912061388
INFO-RVFL,35,10,0.029240587170537714
INFO-RVFL,35,11,0.029240587170537714
INFO-RVFL,35,12,0.029223812913938874
INFO-RVFL,35,13,0.029223812913938874
INFO-RVFL,35,14,0.029223812913938874
INFO-RVFL,35,15,0.029122921494581667
INFO-RVFL,35,16,0.029122921494581667
INFO-RVFL,35,17,0.029122921494581667
INFO-RVFL,35,18,0.029077464786900386
INFO-RVFL,35,19,0.029077318322267138
INFO-RVFL,35,20,0.029077318322267138
INFO-RVFL,35,21,0.029077318322267138
INFO-RVFL,35,22,0.029077318322267138
INFO-RVFL,35,23,0.029077318322267138
INFO-RVFL,35,24,0.029077318322267138
INFO-RVFL,35,25,0.029077318322267138
INFO-RVFL,35,26,0.029077318322267138
INFO-RVFL,35,27,0.029077318322267138
INFO-RVFL,35,28,0.029077311891293776
INFO-RVFL,35,29,0.029077311891293776
INFO-RVFL,35,30,0.029077311891293776
INFO-RVFL,35,31,0.029077311891293776
INFO-RVFL,35,32,0.029077311891293776
INFO-RVFL,35,33,0.029077311891293776
INFO-RVFL,35,34,0.029077311891293776
INFO-RVFL,35,35,0.029077311891293776
INFO-RVFL,35,36,0.029077311891293776
INFO-RVFL,35,37,0.029077311891293776
INFO-RVFL,35,38,0.029077311891293776
INFO-RVFL,35,39,0.029077311573189622
INFO-RVFL,35,40,0.02907730889674065
INFO-RVFL,35,41,0.02907730889674065
INFO-RVFL,35,42,0.02907730889674065
INFO-RVFL,35,43,0.029077307804430786
INFO-RVFL,35,44,0.029077307804430786
INFO-RVFL,35,45,0.029077307804430786
INFO-RVFL,35,46,0.029077307786334418
INFO-RVFL,35,47,0.02907730776469995
INFO-RVFL,35,48,0.02907730776469995
INFO-RVFL,35,49,0.02907730776469995
INFO-RVFL,35,50,0.02907730776469995
INFO-RVFL,40,1,0.02925838579364075
INFO-RVFL,40,2,0.02925838579364075
INFO-RVFL,40,3,0.029257097289314304
INFO-RVFL,40,4,0.029170176878449056
INFO-RVFL,40,5,0.029170176878449056
INFO-RVFL,40,6,0.029170176878449056
INFO-RVFL,40,7,0.029170176878449056
INFO-RVFL,40,8,0.029170176878449056
INFO-RVFL,40,9,0.029170176878449056
INFO-RVFL,40,10,0.029170176878449056
INFO-RVFL,40,11,0.029170176878449056
INFO-RVFL,40,12,0.029170176878449056
INFO-RVFL,40,13,0.029167291890577977
INFO-RVFL,40,14,0.029167291890577977
INFO-RVFL,40,15,0.029167291890577977
INFO-RVFL,40,16,0.029167291890577977
INFO-RVFL,40,17,0.029167291890577977
INFO-RVFL,40,18,0.029167291890577977
INFO-RVFL,40,19,0.029164607388602153
INFO-RVFL,40,20,0.029147311507994315
INFO-RVFL,40,21,0.02914371655017687
INFO-RVFL,40,22,0.029142370313185412
INFO-RVFL,40,23,0.029142370313185412
INFO-RVFL,40,24,0.02914129129941582
INFO-RVFL,40,25,0.029121117973740167
INFO-RVFL,40,26,0.029121117973740167
INFO-RVFL,40,27,0.029121117973740167
INFO-RVFL,40,28,0.029078612446010687
INFO-RVFL,40,29,0.029078612446010687
INFO-RVFL,40,30,0.029078594709774152
INFO-RVFL,40,31,0.02907859056995925
INFO-RVFL,40,32,0.02907739627755455
INFO-RVFL,40,33,0.02907739627755455
INFO-RVFL,40,34,0.02907739627755455
INFO-RVFL,40,35,0.02907739627755455
INFO-RVFL,40,36,0.029077385140418466
INFO-RVFL,40,37,0.02907737491304655
INFO-RVFL,40,38,0.029077371629239603
INFO-RVFL,40,39,0.029077370367949624
INFO-RVFL,40,40,0.029077370064463186
INFO-RVFL,40,41,0.029077370064463186
INFO-RVFL,40,42,0.029077370064463186
INFO-RVFL,40,43,0.029077370064463186
INFO-RVFL,40,44,0.029077361332582995
INFO-RVFL,40,45,0.02907733539309932
INFO-RVFL,40,46,0.02907733539309932
INFO-RVFL,40,47,0.02907733072227701
INFO-RVFL,40,48,0.029077329625765636
INFO-RVFL,40,49,0.029077319963018395
INFO-RVFL,40,50,0.029077319963018395
INFO-RVFL,42,1,0.02965545732915064
INFO-RVFL,42,2,0.029378274094482505
INFO-RVFL,42,3,0.029378274094482505
INFO-RVFL,42,4,0.029284478294468497
INFO-RVFL,42,5,0.029273355392596602
INFO-RVFL,42,6,0.029269113649858902
INFO-RVFL,42,7,0.02925378324879772
INFO-RVFL,42,8,0.0292516977840236
INFO-RVFL,42,9,0.029197934030338914
INFO-RVFL,42,10,0.029078660823297464
INFO-RVFL,42,11,0.029078660823297464
INFO-RVFL,42,12,0.029078635710940066
INFO-RVFL,42,13,0.029078635710940066
INFO-RVFL,42,14,0.029078635710940066
INFO-RVFL,42,15,0.029078635710940066
INFO-RVFL,42,16,0.029078635710940066
INFO-RVFL,42,17,0.029077421164208785
INFO-RVFL,42,18,0.029077421164208785
INFO-RVFL,42,19,0.029077421164208785
INFO-RVFL,42,20,0.029077331590239945
INFO-RVFL,42,21,0.029077331590239945
INFO-RVFL,42,22,0.029077331590239945
INFO-RVFL,42,23,0.029077331590239945
INFO-RVFL,42,24,0.029077331590239945
INFO-RVFL,42,25,0.02907730813618218
INFO-RVFL,42,26,0.02907730813618218
INFO-RVFL,42,27,0.02907730813618218
INFO-RVFL,42,28,0.02907730775606565
INFO-RVFL,42,29,0.02907730775606565
INFO-RVFL,42,30,0.02907730775606565
INFO-RVFL,42,31,0.02907730775606565
INFO-RVFL,42,32,0.02907730775606565
INFO-RVFL,42,33,0.02907730775606565
INFO-RVFL,42,34,0.02907730775606565
INFO-RVFL,42,35,0.02907730775606565
INFO-RVFL,42,36,0.02907730775606565
INFO-RVFL,42,37,0.02907730775606565
INFO-RVFL,42,38,0.02907730775606565
INFO-RVFL,42,39,0.029077307754081717
INFO-RVFL,42,40,0.029077307754081717
INFO-RVFL,42,41,0.029077307754081717
INFO-RVFL,42,42,0.029077307754081717
INFO-RVFL,42,43,0.029077307754081717
INFO-RVFL,42,44,0.029077307754081717
INFO-RVFL,42,45,0.029077307754081717
INFO-RVFL,42,46,0.02907730775402172
INFO-RVFL,42,47,0.029077307753370613
INFO-RVFL,42,48,0.029077307753370613
INFO-RVFL,42,49,0.029077307753370613
INFO-RVFL,42,50,0.029077307753370613
QLE-SCA-RVFL,10,1,0.029714878119518333
QLE-SCA-RVFL,10,2,0.029490096906920733
QLE-SCA-RVFL,10,3,0.029367710145531422
QLE-SCA-RVFL,10,4,0.029236278393605424
QLE-SCA-RVFL,10,5,0.029236278393605424
QLE-SCA-RVFL,10,6,0.029236278393605424
QLE-SCA-RVFL,10,7,0.029236278393605424
QLE-SCA-RVFL,10,8,0.029236278393605424
QLE-SCA-RVFL,10,9,0.029236278393605424
QLE-SCA-RVFL,10,10,0.029236278393605424
QLE-SCA-RVFL,10,11,0.029236278393605424
QLE-SCA-RVFL,10,12,0.029236278393605424
QLE-SCA-RVFL,10,13,0.029228979058345532
QLE-SCA-RVFL,10,14,0.029228979058345532
QLE-SCA-RVFL,10,15,0.029228979058345532
QLE-SCA-RVFL,10,16,0.029228979058345532
QLE-SCA-RVFL,10,17,0.028983774944053704
QLE-SCA-RVFL,10,18,0.028983774944053704
QLE-SCA-RVFL,10,19,0.028983774944053704
QLE-SCA-RVFL,10,20,0.028983774944053704
QLE-SCA-RVFL,10,21,0.028983774944053704
QLE-SCA-RVFL,10,22,0.028983774944053704
QLE-SCA-RVFL,10,23,0.028983774944053704
QLE-SCA-RVFL,10,24,0.028983774944053704
QLE-SCA-RVFL,10,25,0.028983774944053704
QLE-SCA-RVFL,10,26,0.028983774944053704
QLE-SCA-RVFL,10,27,0.028983774944053704
QLE-SCA-RVFL,10,28,0.028983774944053704
QLE-SCA-RVFL,10,29,0.028983774944053704
QLE-SCA-RVFL,10,30,0.028983774944053704
QLE-SCA-RVFL,10,31,0.028983774944053704
QLE-SCA-RVFL,10,32,0.028983774944053704
QLE-SCA-RVFL,10,33,0.028983774944053704
QLE-SCA-RVFL,10,34,0.028983774944053704
QLE-SCA-RVFL,10,35,0.028983774944053704
QLE-SCA-RVFL,10,36,0.028983774944053704
QLE-SCA-RVFL,10,37,0.028983774944053704
QLE-SCA-RVFL,10,38,0.028983774944053704
QLE-SCA-RVFL,10,39,0.028983774944053704
QLE-SCA-RVFL,10,40,0.028983774944053704
QLE-SCA-RVFL,10,41,0.028983774944053704
QLE-SCA-RVFL,10,42,0.028983774944053704
QLE-SCA-RVFL,10,43,0.028983774944053704
QLE-SCA-RVFL,10,44,0.028983774944053704
QLE-SCA-RVFL,10,45,0.028983774944053704
QLE-SCA-RVFL,10,46,0.028983774944053704
QLE-SCA-RVFL,10,47,0.028983774944053704
QLE-SCA-RVFL,10,48,0.028983774944053704
QLE-SCA-RVFL,10,49,0.028983774944053704
QLE-SCA-RVFL,10,50,0.028983774944053704
QLE-SCA-RVFL,15,1,0.029714878119518333
QLE-SCA-RVFL,15,2,0.029490096906920733
QLE-SCA-RVFL,15,3,0.029367710145531422
QLE-SCA-RVFL,15,4,0.029236278393605424
QLE-SCA-RVFL,15,5,0.029236278393605424
QLE-SCA-RVFL,15,6,0.029236278393605424
QLE-SCA-RVFL,15,7,0.029236278393605424
QLE-SCA-RVFL,15,8,0.029236278393605424
QLE-SCA-RVFL,15,9,0.029236278393605424
QLE-SCA-RVFL,15,10,0.029236278393605424
QLE-SCA-RVFL,15,11,0.029236278393605424
QLE-SCA-RVFL,15,12,0.029236278393605424
QLE-SCA-RVFL,15,13,0.029236278393605424
QLE-SCA-RVFL,15,14,0.029236278393605424
QLE-SCA-RVFL,15,15,0.029236278393605424
QLE-SCA-RVFL,15,16,0.029207562255145626
QLE-SCA-RVFL,15,17,0.029207562255145626
QLE-SCA-RVFL,15,18,0.029207562255145626
QLE-SCA-RVFL,15,19,0.029207562255145626
QLE-SCA-RVFL,15,20,0.029207562255145626
QLE-SCA-RVFL,15,21,0.029207562255145626
QLE-SCA-RVFL,15,22,0.029207562255145626
QLE-SCA-RVFL,15,23,0.029207562255145626
QLE-SCA-RVFL,15,24,0.029207402472035782
QLE-SCA-RVFL,15,25,0.029207402472035782
QLE-SCA-RVFL,15,26,0.029207402472035782
QLE-SCA-RVFL,15,27,0.02910066169388286
QLE-SCA-RVFL,15,28,0.02910066169388286
QLE-SCA-RVFL,15,29,0.02910066169388286
QLE-SCA-RVFL,15,30,0.02910066169388286
QLE-SCA-RVFL,15,31,0.02910066169388286
QLE-SCA-RVFL,15,32,0.02910066169388286
QLE-SCA-RVFL,15,33,0.02910066169388286
QLE-SCA-RVFL,15,34,0.02910066169388286
QLE-SCA-RVFL,15,35,0.02906068357814124
QLE-SCA-RVFL,15,36,0.029042655312911482
QLE-SCA-RVFL,15,37,0.029042655312911482
QLE-SCA-RVFL,15,38,0.029042655312911482
QLE-SCA-RVFL,15,39,0.029042655312911482
QLE-SCA-RVFL,15,40,0.029042655312911482
QLE-SCA-RVFL,15,41,0.029042655312911482
QLE-SCA-RVFL,15,42,0.029042655312911482
QLE-SCA-RVFL,15,43,0.029042655312911482
QLE-SCA-RVFL,15,44,0.029042538342555636
QLE-SCA-RVFL,15,45,0.029042538342555636
QLE-SCA-RVFL,15,46,0.029036313218939146
QLE-SCA-RVFL,15,47,0.029036313218939146
QLE-SCA-RVFL,15,48,0.029036047507639162
QLE-SCA-RVFL,15,49,0.029036047507639162
QLE-SCA-RVFL,15,50,0.029036047507639162
QLE-SCA-RVFL,21,1,0.029714878119518333
QLE-SCA-RVFL,21,2,0.029490096906920733
QLE-SCA-RVFL,21,3,0.029367710145531422
QLE-SCA-RVFL,21,4,0.029236278393605424
QLE-SCA-RVFL,21,5,0.029236278393605424
QLE-SCA-RVFL,21,6,0.029236278393605424
QLE-SCA-RVFL,21,7,0.029236278393605424
QLE-SCA-RVFL,21,8,0.029236278393605424
QLE-SCA-RVFL,21,9,0.029236278393605424
QLE-SCA-RVFL,21,10,0.029236278393605424
QLE-SCA-RVFL,21,11,0.029236278393605424
QLE-SCA-RVFL,21,12,0.029236278393605424
QLE-SCA-RVFL,21,13,0.029175524056142283
QLE-SCA-RVFL,21,14,0.029175524056142283
QLE-SCA-RVFL,21,15,0.029175524056142283
QLE-SCA-RVFL,21,16,0.029175524056142283
QLE-SCA-RVFL,21,17,0.029175524056142283
QLE-SCA-RVFL,21,18,0.029098629877637876
QLE-SCA-RVFL,21,19,0.029098629877637876
QLE-SCA-RVFL,21,20,0.029098629877637876
QLE-SCA-RVFL,21,21,0.029098629877637876
QLE-SCA-RVFL,21,22,0.029098629877637876
QLE-SCA-RVFL,21,23,0.029098629877637876
QLE-SCA-RVFL,21,24,0.029072981832029592
QLE-SCA-RVFL,21,25,0.029072981832029592
QLE-SCA-RVFL,21,26,0.029072981832029592
QLE-SCA-RVFL,21,27,0.029072981832029592
QLE-SCA-RVFL,21,28,0.029072981832029592
QLE-SCA-RVFL,21,29,0.029072981832029592
QLE-SCA-RVFL,21,30,0.029072981832029592
QLE-SCA-RVFL,21,31,0.029072981832029592
QLE-SCA-RVFL,21,32,0.029072981832029592
QLE-SCA-RVFL,21,33,0.029072981832029592
QLE-SCA-RVFL,21,34,0.029072981832029592
QLE-SCA-RVFL,21,35,0.029072981832029592
QLE-SCA-RVFL,21,36,0.029072981832029592
QLE-SCA-RVFL,21,37,0.029072981832029592
QLE-SCA-RVFL,21,38,0.029072981832029592
QLE-SCA-RVFL,21,39,0.029072981832029592
QLE-SCA-RVFL,21,40,0.029072981832029592
QLE-SCA-RVFL,21,41,0.029072981832029592
QLE-SCA-RVFL,21,42,0.029072981832029592
QLE-SCA-RVFL,21,43,0.029072981832029592
QLE-SCA-RVFL,21,44,0.028799499502582794
QLE-SCA-RVFL,21,45,0.028799499502582794
QLE-SCA-RVFL,21,46,0.028799499502582794
