model_name,seed,epoch,loss
IM-ARO-RVFL,21,52,0.019328129410068562
IM-ARO-RVFL,21,53,0.019328129410068562
IM-ARO-RVFL,21,54,0.019328129410068562
IM-ARO-RVFL,21,55,0.019328129410068562
IM-ARO-RVFL,21,56,0.019328129410068562
IM-ARO-RVFL,21,57,0.019328129410068562
IM-ARO-RVFL,21,58,0.019328129410068562
IM-ARO-RVFL,21,59,0.019328129410068562
IM-ARO-RVFL,21,60,0.019328129410068562
IM-ARO-RVFL,21,61,0.019328129410068562
IM-ARO-RVFL,21,62,0.019328129410068562
IM-ARO-RVFL,21,63,0.019328129410068562
IM-ARO-RVFL,21,64,0.019328129410068562
IM-ARO-RVFL,21,65,0.019328129410068562
IM-ARO-RVFL,21,66,0.019328129410068562
IM-ARO-RVFL,21,67,0.019328129410068562
IM-ARO-RVFL,21,68,0.019328129410068562
IM-ARO-RVFL,21,69,0.019328129410068562
IM-ARO-RVFL,21,70,0.019328129410068562
IM-ARO-RVFL,21,71,0.019328129410068562
IM-ARO-RVFL,21,72,0.019328129410068562
IM-ARO-RVFL,21,73,0.019328129410068562
IM-ARO-RVFL,21,74,0.019328129410068562
IM-ARO-RVFL,21,75,0.019328129410068562
IM-ARO-RVFL,21,76,0.019328129410068562
IM-ARO-RVFL,21,77,0.019328129410068562
IM-ARO-RVFL,21,78,0.019328129410068562
IM-ARO-RVFL,21,79,0.019328129410068562
IM-ARO-RVFL,21,80,0.019328129410068562
IM-ARO-RVFL,21,81,0.019328129410068562
IM-ARO-RVFL,21,82,0.019328129410068562
IM-ARO-RVFL,21,83,0.019328129410068562
IM-ARO-RVFL,21,84,0.019328129410068562
IM-ARO-RVFL,21,85,0.019328129410068562
IM-ARO-RVFL,21,86,0.019328129410068562
IM-ARO-RVFL,21,87,0.019328129410068562
IM-ARO-RVFL,21,88,0.019328129410068562
IM-ARO-RVFL,21,89,0.019328129410068562
IM-ARO-RVFL,21,90,0.019328129410068562
IM-ARO-RVFL,21,91,0.019328129410068562
IM-ARO-RVFL,21,92,0.019328129410068562
IM-ARO-RVFL,21,93,0.019328129410068562
IM-ARO-RVFL,21,94,0.019328129410068562
IM-ARO-RVFL,21,95,0.019328129410068562
IM-ARO-RVFL,21,96,0.019328129410068562
IM-ARO-RVFL,21,97,0.019328129410068562
IM-ARO-RVFL,21,98,0.019328129410068562
IM-ARO-RVFL,21,99,0.019328129410068562
IM-ARO-RVFL,21,100,0.019328129410068562
IM-ARO-RVFL,24,1,0.01939609334332673
IM-ARO-RVFL,24,2,0.01939609334332673
IM-ARO-RVFL,24,3,0.01939609334332673
IM-ARO-RVFL,24,4,0.01939609334332673
IM-ARO-RVFL,24,5,0.018964316831569725
IM-ARO-RVFL,24,6,0.018964316831569725
IM-ARO-RVFL,24,7,0.018964316831569725
IM-ARO-RVFL,24,8,0.018964316831569725
IM-ARO-RVFL,24,9,0.018769327677988324
IM-ARO-RVFL,24,10,0.018769327677988324
IM-ARO-RVFL,24,11,0.018769327677988324
IM-ARO-RVFL,24,12,0.018769327677988324
IM-ARO-RVFL,24,13,0.018769327677988324
IM-ARO-RVFL,24,14,0.018769327677988324
IM-ARO-RVFL,24,15,0.018769327677988324
IM-ARO-RVFL,24,16,0.018769327677988324
IM-ARO-RVFL,24,17,0.018769327677988324
IM-ARO-RVFL,24,18,0.018769327677988324
IM-ARO-RVFL,24,19,0.018723590435654937
IM-ARO-RVFL,24,20,0.018723590435654937
IM-ARO-RVFL,24,21,0.01871978572918374
IM-ARO-RVFL,24,22,0.01871978572918374
IM-ARO-RVFL,24,23,0.018615843267418664
IM-ARO-RVFL,24,24,0.018615843267418664
IM-ARO-RVFL,24,25,0.018615843267418664
IM-ARO-RVFL,24,26,0.018615843267418664
IM-ARO-RVFL,24,27,0.018615843267418664
IM-ARO-RVFL,24,28,0.018615843267418664
IM-ARO-RVFL,24,29,0.018615843267418664
IM-ARO-RVFL,24,30,0.018615843267418664
IM-ARO-RVFL,24,31,0.018615843267418664
IM-ARO-RVFL,24,32,0.018614493985533404
IM-ARO-RVFL,24,33,0.018614493985533404
IM-ARO-RVFL,24,34,0.018614493985533404
IM-ARO-RVFL,24,35,0.018614493985533404
IM-ARO-RVFL,24,36,0.018614493985533404
IM-ARO-RVFL,24,37,0.018614493985533404
IM-ARO-RVFL,24,38,0.018614493985533404
IM-ARO-RVFL,24,39,0.018614493985533404
IM-ARO-RVFL,24,40,0.018614493985533404
IM-ARO-RVFL,24,41,0.018614493985533404
IM-ARO-RVFL,24,42,0.018614493985533404
IM-ARO-RVFL,24,43,0.018614493985533404
IM-ARO-RVFL,24,44,0.018614493985533404
IM-ARO-RVFL,24,45,0.018614493985533404
IM-ARO-RVFL,24,46,0.018614493985533404
IM-ARO-RVFL,24,47,0.018614493985533404
IM-ARO-RVFL,24,48,0.018614493985533404
IM-ARO-RVFL,24,49,0.018614493985533404
IM-ARO-RVFL,24,50,0.018614493985533404
IM-ARO-RVFL,24,51,0.018614493985533404
IM-ARO-RVFL,24,52,0.018614493985533404
IM-ARO-RVFL,24,53,0.018614493985533404
IM-ARO-RVFL,24,54,0.018614493985533404
IM-ARO-RVFL,24,55,0.018614493985533404
IM-ARO-RVFL,24,56,0.018614493985533404
IM-ARO-RVFL,24,57,0.018614493985533404
IM-ARO-RVFL,24,58,0.018614493985533404
IM-ARO-RVFL,24,59,0.018614493985533404
IM-ARO-RVFL,24,60,0.018614493985533404
IM-ARO-RVFL,24,61,0.018614493985533404
IM-ARO-RVFL,24,62,0.018614493985533404
IM-ARO-RVFL,24,63,0.018614493985533404
IM-ARO-RVFL,24,64,0.018614493985533404
IM-ARO-RVFL,24,65,0.018614493985533404
IM-ARO-RVFL,24,66,0.018614493985533404
IM-ARO-RVFL,24,67,0.018614493985533404
IM-ARO-RVFL,24,68,0.018614493985533404
IM-ARO-RVFL,24,69,0.018614493985533404
IM-ARO-RVFL,24,70,0.018614493985533404
IM-ARO-RVFL,24,71,0.018614493985533404
IM-ARO-RVFL,24,72,0.018614493985533404
IM-ARO-RVFL,24,73,0.018614493985533404
IM-ARO-RVFL,24,74,0.018614493985533404
IM-ARO-RVFL,24,75,0.018614493985533404
IM-ARO-RVFL,24,76,0.018614493985533404
IM-ARO-RVFL,24,77,0.018614493985533404
IM-ARO-RVFL,24,78,0.018614493985533404
IM-ARO-RVFL,24,79,0.018614493985533404
IM-ARO-RVFL,24,80,0.018614493985533404
IM-ARO-RVFL,24,81,0.018614493985533404
IM-ARO-RVFL,24,82,0.018614493985533404
IM-ARO-RVFL,24,83,0.018614493985533404
IM-ARO-RVFL,24,84,0.018614493985533404
IM-ARO-RVFL,24,85,0.018614493985533404
IM-ARO-RVFL,24,86,0.018614493985533404
IM-ARO-RVFL,24,87,0.018614493985533404
IM-ARO-RVFL,24,88,0.018614493985533404
IM-ARO-RVFL,24,89,0.018614493985533404
IM-ARO-RVFL,24,90,0.018614493985533404
IM-ARO-RVFL,24,91,0.018614493985533404
IM-ARO-RVFL,24,92,0.018614493985533404
IM-ARO-RVFL,24,93,0.018614493985533404
IM-ARO-RVFL,24,94,0.018614493985533404
IM-ARO-RVFL,24,95,0.018614493985533404
IM-ARO-RVFL,24,96,0.018614493985533404
IM-ARO-RVFL,24,97,0.018614493985533404
IM-ARO-RVFL,24,98,0.018614493985533404
IM-ARO-RVFL,24,99,0.018614493985533404
IM-ARO-RVFL,24,100,0.018614493985533404
IM-ARO-RVFL,27,1,0.019813662272789766
IM-ARO-RVFL,27,2,0.019414542422893376
IM-ARO-RVFL,27,3,0.0189755338119637
IM-ARO-RVFL,27,4,0.0189755338119637
IM-ARO-RVFL,27,5,0.0189755338119637
IM-ARO-RVFL,27,6,0.0189755338119637
IM-ARO-RVFL,27,7,0.0189755338119637
IM-ARO-RVFL,27,8,0.0189755338119637
IM-ARO-RVFL,27,9,0.0189755338119637
IM-ARO-RVFL,27,10,0.0189755338119637
IM-ARO-RVFL,27,11,0.0189755338119637
IM-ARO-RVFL,27,12,0.018318679343706963
IM-ARO-RVFL,27,13,0.018318679343706963
IM-ARO-RVFL,27,14,0.018318679343706963
IM-ARO-RVFL,27,15,0.01812954153625796
IM-ARO-RVFL,27,16,0.01812954153625796
IM-ARO-RVFL,27,17,0.01812954153625796
IM-ARO-RVFL,27,18,0.01812954153625796
IM-ARO-RVFL,27,19,0.01812954153625796
IM-ARO-RVFL,27,20,0.01812954153625796
IM-ARO-RVFL,27,21,0.01812954153625796
IM-ARO-RVFL,27,22,0.01812954153625796
IM-ARO-RVFL,27,23,0.01812954153625796
IM-ARO-RVFL,27,24,0.01812954153625796
IM-ARO-RVFL,27,25,0.01812954153625796
IM-ARO-RVFL,27,26,0.01812954153625796
IM-ARO-RVFL,27,27,0.01812954153625796
IM-ARO-RVFL,27,28,0.01812954153625796
IM-ARO-RVFL,27,29,0.018128067859412577
IM-ARO-RVFL,27,30,0.018128067859412577
IM-ARO-RVFL,27,31,0.018128067859412577
IM-ARO-RVFL,27,32,0.018128067859412577
IM-ARO-RVFL,27,33,0.018128067859412577
IM-ARO-RVFL,27,34,0.018128057939142433
IM-ARO-RVFL,27,35,0.018128057939142433
IM-ARO-RVFL,27,36,0.018128057939142433
IM-ARO-RVFL,27,37,0.018128057939142433
IM-ARO-RVFL,27,38,0.018128057939142433
IM-ARO-RVFL,27,39,0.018128057939142433
IM-ARO-RVFL,27,40,0.018128057939142433
IM-ARO-RVFL,27,41,0.018128057939142433
IM-ARO-RVFL,27,42,0.018128057939142433
IM-ARO-RVFL,27,43,0.01812805785743895
IM-ARO-RVFL,27,44,0.018128057618168082
IM-ARO-RVFL,27,45,0.018128057618168082
IM-ARO-RVFL,27,46,0.01812805736876991
IM-ARO-RVFL,27,47,0.01812805736876991
IM-ARO-RVFL,27,48,0.018128057339245683
IM-ARO-RVFL,27,49,0.018128057339245683
IM-ARO-RVFL,27,50,0.018128057315155228
IM-ARO-RVFL,27,51,0.018128057312561913
IM-ARO-RVFL,27,52,0.018128057312561913
IM-ARO-RVFL,27,53,0.018128057311415875
IM-ARO-RVFL,27,54,0.018128057311415875
IM-ARO-RVFL,27,55,0.018128057310920497
IM-ARO-RVFL,27,56,0.018128057310920497
IM-ARO-RVFL,27,57,0.018128057310920497
IM-ARO-RVFL,27,58,0.018128057310920497
IM-ARO-RVFL,27,59,0.018128057310920497
IM-ARO-RVFL,27,60,0.018128057310920497
IM-ARO-RVFL,27,61,0.018128057310920497
IM-ARO-RVFL,27,62,0.018128057310920497
IM-ARO-RVFL,27,63,0.018128057310920497
IM-ARO-RVFL,27,64,0.018128057310920497
IM-ARO-RVFL,27,65,0.018128057310920497
IM-ARO-RVFL,27,66,0.018128057310920497
IM-ARO-RVFL,27,67,0.018128057310920497
IM-ARO-RVFL,27,68,0.018128057310920497
IM-ARO-RVFL,27,69,0.018128057310920313
IM-ARO-RVFL,27,70,0.018128057310916528
IM-ARO-RVFL,27,71,0.018128057310916528
IM-ARO-RVFL,27,72,0.018128057310916528
IM-ARO-RVFL,27,73,0.018128057310916528
IM-ARO-RVFL,27,74,0.018128057310916528
IM-ARO-RVFL,27,75,0.018128057310916528
IM-ARO-RVFL,27,76,0.018128057310916528
IM-ARO-RVFL,27,77,0.018128057310916528
IM-ARO-RVFL,27,78,0.018128057310916528
IM-ARO-RVFL,27,79,0.018128057310916528
IM-ARO-RVFL,27,80,0.018128057310916528
IM-ARO-RVFL,27,81,0.018128057310916528
IM-ARO-RVFL,27,82,0.018128057310916528
IM-ARO-RVFL,27,83,0.018128057310916528
IM-ARO-RVFL,27,84,0.018128057310916528
IM-ARO-RVFL,27,85,0.018128057310916164
IM-ARO-RVFL,27,86,0.01812805731091597
IM-ARO-RVFL,27,87,0.01812805731091597
IM-ARO-RVFL,27,88,0.01812805731091597
IM-ARO-RVFL,27,89,0.01812805731091597
IM-ARO-RVFL,27,90,0.01812805731091597
IM-ARO-RVFL,27,91,0.01812805731091597
IM-ARO-RVFL,27,92,0.01812805731091597
IM-ARO-RVFL,27,93,0.01812805731091597
IM-ARO-RVFL,27,94,0.01812805731091597
IM-ARO-RVFL,27,95,0.01812805731091597
IM-ARO-RVFL,27,96,0.01812805731091597
IM-ARO-RVFL,27,97,0.01812805731091597
IM-ARO-RVFL,27,98,0.01812741527260511
IM-ARO-RVFL,27,99,0.01812741527260511
IM-ARO-RVFL,27,100,0.01812741527260511
IM-ARO-RVFL,29,1,0.020036389585666874
IM-ARO-RVFL,29,2,0.01938903452871476
IM-ARO-RVFL,29,3,0.01938903452871476
IM-ARO-RVFL,29,4,0.01876914586572529
IM-ARO-RVFL,29,5,0.01876914586572529
IM-ARO-RVFL,29,6,0.01876914586572529
IM-ARO-RVFL,29,7,0.01876914586572529
IM-ARO-RVFL,29,8,0.01876914586572529
IM-ARO-RVFL,29,9,0.01876914586572529
IM-ARO-RVFL,29,10,0.018565490458536928
IM-ARO-RVFL,29,11,0.018565490458536928
IM-ARO-RVFL,29,12,0.018565490458536928
IM-ARO-RVFL,29,13,0.018565490458536928
IM-ARO-RVFL,29,14,0.018565490458536928
IM-ARO-RVFL,29,15,0.018565490458536928
IM-ARO-RVFL,29,16,0.018565490458536928
IM-ARO-RVFL,29,17,0.018565490458536928
IM-ARO-RVFL,29,18,0.018565490458536928
IM-ARO-RVFL,29,19,0.018565490458536928
IM-ARO-RVFL,29,20,0.018565490458536928
IM-ARO-RVFL,29,21,0.018565490458536928
IM-ARO-RVFL,29,22,0.018565490458536928
IM-ARO-RVFL,29,23,0.018565490458536928
IM-ARO-RVFL,29,24,0.018565490458536928
IM-ARO-RVFL,29,25,0.018565490458536928
IM-ARO-RVFL,29,26,0.018565490458536928
IM-ARO-RVFL,29,27,0.018565490458536928
IM-ARO-RVFL,29,28,0.018565490458536928
IM-ARO-RVFL,29,29,0.018565490458536928
IM-ARO-RVFL,29,30,0.018565490458536928
IM-ARO-RVFL,29,31,0.018565490458536928
IM-ARO-RVFL,29,32,0.018565490458536928
IM-ARO-RVFL,29,33,0.018565490458536928
IM-ARO-RVFL,29,34,0.018565490458536928
IM-ARO-RVFL,29,35,0.018565490458536928
IM-ARO-RVFL,29,36,0.018565490458536928
IM-ARO-RVFL,29,37,0.018565490458536928
IM-ARO-RVFL,29,38,0.018565490458536928
IM-ARO-RVFL,29,39,0.018565490458536928
IM-ARO-RVFL,29,40,0.018565490458536928
IM-ARO-RVFL,29,41,0.018565490458536928
IM-ARO-RVFL,29,42,0.018565490458536928
IM-ARO-RVFL,29,43,0.018565490458536928
IM-ARO-RVFL,29,44,0.018565490458536928
IM-ARO-RVFL,29,45,0.018565490458536928
IM-ARO-RVFL,29,46,0.018565490458536928
IM-ARO-RVFL,29,47,0.018565490458536928
IM-ARO-RVFL,29,48,0.018565490458536928
IM-ARO-RVFL,29,49,0.018565490458536928
IM-ARO-RVFL,29,50,0.018565490458536928
IM-ARO-RVFL,29,51,0.018565490458536928
IM-ARO-RVFL,29,52,0.018565490458536928
IM-ARO-RVFL,29,53,0.018565490458536928
IM-ARO-RVFL,29,54,0.018565490458536928
IM-ARO-RVFL,29,55,0.018565490458536928
IM-ARO-RVFL,29,56,0.018565490458536928
IM-ARO-RVFL,29,57,0.018565490458536928
IM-ARO-RVFL,29,58,0.018565490458536928
IM-ARO-RVFL,29,59,0.018565490458536928
IM-ARO-RVFL,29,60,0.018565490458536928
IM-ARO-RVFL,29,61,0.018565490458536928
IM-ARO-RVFL,29,62,0.018565490458536928
IM-ARO-RVFL,29,63,0.018565490458536928
IM-ARO-RVFL,29,64,0.018565490458536928
IM-ARO-RVFL,29,65,0.018565490458536928
IM-ARO-RVFL,29,66,0.018565490458536928
IM-ARO-RVFL,29,67,0.018565490458536928
IM-ARO-RVFL,29,68,0.018565490458536928
IM-ARO-RVFL,29,69,0.018565490458536928
IM-ARO-RVFL,29,70,0.018565490458536928
IM-ARO-RVFL,29,71,0.018565490458536928
IM-ARO-RVFL,29,72,0.018565490458536928
IM-ARO-RVFL,29,73,0.018565490458536928
IM-ARO-RVFL,29,74,0.018565490458536928
IM-ARO-RVFL,29,75,0.018565490458536928
IM-ARO-RVFL,29,76,0.018565490458536928
IM-ARO-RVFL,29,77,0.018565490458536928
IM-ARO-RVFL,29,78,0.018565490458536928
IM-ARO-RVFL,29,79,0.018565490458536928
IM-ARO-RVFL,29,80,0.018565490458536928
IM-ARO-RVFL,29,81,0.018565490458536928
IM-ARO-RVFL,29,82,0.018565490458536928
IM-ARO-RVFL,29,83,0.018565490458536928
IM-ARO-RVFL,29,84,0.018565490458536928
IM-ARO-RVFL,29,85,0.018565490458536928
IM-ARO-RVFL,29,86,0.018565490458536928
IM-ARO-RVFL,29,87,0.018565490458536928
IM-ARO-RVFL,29,88,0.018565490458536928
IM-ARO-RVFL,29,89,0.018565490458536928
IM-ARO-RVFL,29,90,0.018565490458536928
IM-ARO-RVFL,29,91,0.018565490458536928
IM-ARO-RVFL,29,92,0.018565490458536928
IM-ARO-RVFL,29,93,0.018565490458536928
IM-ARO-RVFL,29,94,0.018565490458536928
IM-ARO-RVFL,29,95,0.018565490458536928
IM-ARO-RVFL,29,96,0.018565490458536928
IM-ARO-RVFL,29,97,0.018565490458536928
IM-ARO-RVFL,29,98,0.018565490458536928
IM-ARO-RVFL,29,99,0.018565490458536928
IM-ARO-RVFL,29,100,0.018565490458536928
IM-ARO-RVFL,30,1,0.020166074302061292
IM-ARO-RVFL,30,2,0.020166074302061292
IM-ARO-RVFL,30,3,0.020166074302061292
IM-ARO-RVFL,30,4,0.01980715046400506
IM-ARO-RVFL,30,5,0.01980715046400506
IM-ARO-RVFL,30,6,0.01980715046400506
IM-ARO-RVFL,30,7,0.01980715046400506
IM-ARO-RVFL,30,8,0.01980715046400506
IM-ARO-RVFL,30,9,0.01980715046400506
IM-ARO-RVFL,30,10,0.01980715046400506
IM-ARO-RVFL,30,11,0.01980715046400506
IM-ARO-RVFL,30,12,0.019514723822194026
IM-ARO-RVFL,30,13,0.019514723822194026
IM-ARO-RVFL,30,14,0.019514723822194026
IM-ARO-RVFL,30,15,0.019514723822194026
IM-ARO-RVFL,30,16,0.019514723822194026
IM-ARO-RVFL,30,17,0.019514723822194026
IM-ARO-RVFL,30,18,0.019514723822194026
IM-ARO-RVFL,30,19,0.019514723822194026
IM-ARO-RVFL,30,20,0.019514723822194026
IM-ARO-RVFL,30,21,0.019498904269459317
IM-ARO-RVFL,30,22,0.019498904269459317
IM-ARO-RVFL,30,23,0.019498904269459317
IM-ARO-RVFL,30,24,0.019498904269459317
IM-ARO-RVFL,30,25,0.019498904269459317
IM-ARO-RVFL,30,26,0.019498904269459317
IM-ARO-RVFL,30,27,0.019498904269459317
IM-ARO-RVFL,30,28,0.019498904269459317
IM-ARO-RVFL,30,29,0.019498904269459317
IM-ARO-RVFL,30,30,0.019498904269459317
IM-ARO-RVFL,30,31,0.019498904269459317
IM-ARO-RVFL,30,32,0.019498904269459317
IM-ARO-RVFL,30,33,0.019498904269459317
IM-ARO-RVFL,30,34,0.019498904269459317
IM-ARO-RVFL,30,35,0.019498904269459317
IM-ARO-RVFL,30,36,0.019498904269459317
IM-ARO-RVFL,30,37,0.019498904269459317
IM-ARO-RVFL,30,38,0.019498904269459317
IM-ARO-RVFL,30,39,0.019498904269459317
IM-ARO-RVFL,30,40,0.019498904269459317
IM-ARO-RVFL,30,41,0.019498904269459317
IM-ARO-RVFL,30,42,0.019498904269459317
IM-ARO-RVFL,30,43,0.019498904269459317
IM-ARO-RVFL,30,44,0.019498904269459317
IM-ARO-RVFL,30,45,0.019498904269459317
IM-ARO-RVFL,30,46,0.019349589620414866
IM-ARO-RVFL,30,47,0.019349589620414866
IM-ARO-RVFL,30,48,0.019349589620414866
IM-ARO-RVFL,30,49,0.019349589620414866
IM-ARO-RVFL,30,50,0.019349589620414866
IM-ARO-RVFL,30,51,0.019349589620414866
IM-ARO-RVFL,30,52,0.019349589620414866
IM-ARO-RVFL,30,53,0.019349589620414866
IM-ARO-RVFL,30,54,0.019349589620414866
IM-ARO-RVFL,30,55,0.019349589620414866
IM-ARO-RVFL,30,56,0.019349589620414866
IM-ARO-RVFL,30,57,0.019349589620414866
IM-ARO-RVFL,30,58,0.019349589620414866
IM-ARO-RVFL,30,59,0.019349589620414866
IM-ARO-RVFL,30,60,0.019349589620414866
IM-ARO-RVFL,30,61,0.019349589620414866
IM-ARO-RVFL,30,62,0.019349589620414866
IM-ARO-RVFL,30,63,0.019349589620414866
IM-ARO-RVFL,30,64,0.019349589620414866
IM-ARO-RVFL,30,65,0.019349589620414866
IM-ARO-RVFL,30,66,0.019349589620414866
IM-ARO-RVFL,30,67,0.019349589620414866
IM-ARO-RVFL,30,68,0.019349589620414866
IM-ARO-RVFL,30,69,0.019349589620414866
IM-ARO-RVFL,30,70,0.019349589620414866
IM-ARO-RVFL,30,71,0.019349589620414866
IM-ARO-RVFL,30,72,0.019349589620414866
IM-ARO-RVFL,30,73,0.019349589620414866
IM-ARO-RVFL,30,74,0.019349589620414866
IM-ARO-RVFL,30,75,0.019349589620414866
IM-ARO-RVFL,30,76,0.019349589620414866
IM-ARO-RVFL,30,77,0.019349589620414866
IM-ARO-RVFL,30,78,0.019349589620414866
IM-ARO-RVFL,30,79,0.019349589620414866
IM-ARO-RVFL,30,80,0.019349589620414866
IM-ARO-RVFL,30,81,0.019349589620414866
IM-ARO-RVFL,30,82,0.019349589620414866
IM-ARO-RVFL,30,83,0.019349589620414866
IM-ARO-RVFL,30,84,0.019349589620414866
IM-ARO-RVFL,30,85,0.019349589620414866
IM-ARO-RVFL,30,86,0.019349589620414866
IM-ARO-RVFL,30,87,0.019349589620414866
IM-ARO-RVFL,30,88,0.019349589620414866
IM-ARO-RVFL,30,89,0.019349589620414866
IM-ARO-RVFL,30,90,0.019349589620414866
IM-ARO-RVFL,30,91,0.019349589620414866
IM-ARO-RVFL,30,92,0.019349589620414866
IM-ARO-RVFL,30,93,0.019349589620414866
IM-ARO-RVFL,30,94,0.019349589620414866
IM-ARO-RVFL,30,95,0.019349589620414866
IM-ARO-RVFL,30,96,0.019349589620414866
IM-ARO-RVFL,30,97,0.019349589620414866
IM-ARO-RVFL,30,98,0.019349589620414866
IM-ARO-RVFL,30,99,0.019349589620414866
IM-ARO-RVFL,30,100,0.019349589620414866
IM-ARO-RVFL,35,1,0.019304604754637723
IM-ARO-RVFL,35,2,0.019304604754637723
IM-ARO-RVFL,35,3,0.019304604754637723
IM-ARO-RVFL,35,4,0.019304604754637723
IM-ARO-RVFL,35,5,0.019304604754637723
IM-ARO-RVFL,35,6,0.019304604754637723
IM-ARO-RVFL,35,7,0.019304604754637723
IM-ARO-RVFL,35,8,0.019304604754637723
IM-ARO-RVFL,35,9,0.019163271088459093
IM-ARO-RVFL,35,10,0.019128751447978015
IM-ARO-RVFL,35,11,0.019128751447978015
IM-ARO-RVFL,35,12,0.018857242509859835
IM-ARO-RVFL,35,13,0.018857242509859835
IM-ARO-RVFL,35,14,0.018857242509859835
IM-ARO-RVFL,35,15,0.018857242509859835
IM-ARO-RVFL,35,16,0.01882572526877626
IM-ARO-RVFL,35,17,0.0188163633662215
IM-ARO-RVFL,35,18,0.0188163633662215
IM-ARO-RVFL,35,19,0.0188163633662215
IM-ARO-RVFL,35,20,0.0188163633662215
IM-ARO-RVFL,35,21,0.01879398800322841
IM-ARO-RVFL,35,22,0.01879398800322841
IM-ARO-RVFL,35,23,0.01879398800322841
IM-ARO-RVFL,35,24,0.01864546055894764
IM-ARO-RVFL,35,25,0.01864546055894764
IM-ARO-RVFL,35,26,0.01864546055894764
IM-ARO-RVFL,35,27,0.01840155815599771
IM-ARO-RVFL,35,28,0.01836196100403687
IM-ARO-RVFL,35,29,0.01836196100403687
IM-ARO-RVFL,35,30,0.01836196100403687
IM-ARO-RVFL,35,31,0.01836196100403687
IM-ARO-RVFL,35,32,0.01836196100403687
IM-ARO-RVFL,35,33,0.01836196100403687
IM-ARO-RVFL,35,34,0.018352401653275213
IM-ARO-RVFL,35,35,0.018352401653275213
IM-ARO-RVFL,35,36,0.01834724147408842
IM-ARO-RVFL,35,37,0.01834724147408842
IM-ARO-RVFL,35,38,0.01834724147408842
IM-ARO-RVFL,35,39,0.01834724147408842
IM-ARO-RVFL,35,40,0.01834724147408842
IM-ARO-RVFL,35,41,0.01834724147408842
IM-ARO-RVFL,35,42,0.01834724147408842
IM-ARO-RVFL,35,43,0.01834724147408842
IM-ARO-RVFL,35,44,0.01834724147408842
IM-ARO-RVFL,35,45,0.018328870753339173
IM-ARO-RVFL,35,46,0.018328870753339173
IM-ARO-RVFL,35,47,0.018328870753339173
IM-ARO-RVFL,35,48,0.018328870753339173
IM-ARO-RVFL,35,49,0.018328870753339173
IM-ARO-RVFL,35,50,0.018328870753339173
IM-ARO-RVFL,35,51,0.018328870753339173
IM-ARO-RVFL,35,52,0.018328870753339173
IM-ARO-RVFL,35,53,0.018328870753339173
IM-ARO-RVFL,35,54,0.01832843996407317
IM-ARO-RVFL,35,55,0.01832843996407317
IM-ARO-RVFL,35,56,0.01832843996407317
IM-ARO-RVFL,35,57,0.01832843996407317
IM-ARO-RVFL,35,58,0.01832843996407317
IM-ARO-RVFL,35,59,0.01832843996407317
IM-ARO-RVFL,35,60,0.01832843996407317
IM-ARO-RVFL,35,61,0.01832843996407317
IM-ARO-RVFL,35,62,0.01832843996407317
IM-ARO-RVFL,35,63,0.01832843996407317
IM-ARO-RVFL,35,64,0.01832843996407317
IM-ARO-RVFL,35,65,0.01832843996407317
IM-ARO-RVFL,35,66,0.01832843996407317
IM-ARO-RVFL,35,67,0.01832843996407317
IM-ARO-RVFL,35,68,0.018328410972822107
IM-ARO-RVFL,35,69,0.018328410972822107
IM-ARO-RVFL,35,70,0.018328410972822107
IM-ARO-RVFL,35,71,0.018328410972822107
IM-ARO-RVFL,35,72,0.018328410972822107
IM-ARO-RVFL,35,73,0.018328410972822107
IM-ARO-RVFL,35,74,0.018328410972822107
IM-ARO-RVFL,35,75,0.018328410972822107
IM-ARO-RVFL,35,76,0.018328410972822107
IM-ARO-RVFL,35,77,0.018328410972822107
IM-ARO-RVFL,35,78,0.018328410972822107
IM-ARO-RVFL,35,79,0.018328410972822107
IM-ARO-RVFL,35,80,0.018328410972822107
IM-ARO-RVFL,35,81,0.018328410972822107
IM-ARO-RVFL,35,82,0.018328410972822107
IM-ARO-RVFL,35,83,0.018328410972822107
IM-ARO-RVFL,35,84,0.018328410972822107
IM-ARO-RVFL,35,85,0.018328410972822107
IM-ARO-RVFL,35,86,0.018328410972822107
IM-ARO-RVFL,35,87,0.018328410972822107
IM-ARO-RVFL,35,88,0.018328410972822107
IM-ARO-RVFL,35,89,0.018328410972822107
IM-ARO-RVFL,35,90,0.018328410972822107
IM-ARO-RVFL,35,91,0.01832841090159754
IM-ARO-RVFL,35,92,0.01832841090159754
IM-ARO-RVFL,35,93,0.01832841090159754
IM-ARO-RVFL,35,94,0.01832841090159754
IM-ARO-RVFL,35,95,0.01832841090159754
IM-ARO-RVFL,35,96,0.01832841090159754
IM-ARO-RVFL,35,97,0.01832841090159754
IM-ARO-RVFL,35,98,0.01832841090159754
IM-ARO-RVFL,35,99,0.01832841090159754
IM-ARO-RVFL,35,100,0.01832841090159754
IM-ARO-RVFL,40,1,0.020145742784633703
IM-ARO-RVFL,40,2,0.020145742784633703
IM-ARO-RVFL,40,3,0.020145742784633703
IM-ARO-RVFL,40,4,0.020145742784633703
IM-ARO-RVFL,40,5,0.02010977419382112
IM-ARO-RVFL,40,6,0.02010977419382112
IM-ARO-RVFL,40,7,0.01960543277286357
IM-ARO-RVFL,40,8,0.01960543277286357
IM-ARO-RVFL,40,9,0.01960543277286357
IM-ARO-RVFL,40,10,0.019284429519214552
